[6/13/2017, 9:15:03 AM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/filelist?path=/] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36]
[6/13/2017, 4:40:11 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/filelist?path=//home] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36]
[6/13/2017, 4:40:20 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/filelist?path=//home/node] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36]
[6/13/2017, 4:40:23 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/filelist?path=//home/node/project] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36]
[6/13/2017, 4:40:25 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/filelist?path=//home/node/project/node] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36]
[6/13/2017, 4:40:27 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/filelist?path=//home/node/project/node/python_files] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36]
[6/13/2017, 4:40:34 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/filelist?path=//home/node/project/node/java_files] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36]
[6/13/2017, 4:40:43 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/filelist?path=//home/node/project/node/java_files] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36]
[6/13/2017, 4:40:48 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/filelist?path=//home/node/project/node/node_modules] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36]
[6/13/2017, 4:40:52 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/filelist?path=//home/node/project/node/java_files] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36]
[6/13/2017, 4:40:54 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/filelist?path=//home/node/project/node/java_files/Log] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36]
[6/13/2017, 4:42:03 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/filelist?path=//home/node/project/node/java_files/Log] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36]
[6/13/2017, 4:42:07 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/filelist?path=//home/node/project/node/java_files/Log/2017-06-12] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36]
[6/13/2017, 4:42:11 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/fileView?path=//home/node/project/node/java_files/Log/2017-06-12/http_node_java.log] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36]
