[7/10/2017, 1:38:29 PM] [::ffff:210.13.80.217] [GET] [http://123.1.151.52:3010/filelist?path=/] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[7/10/2017, 1:39:12 PM] [::ffff:210.13.80.217] [GET] [http://123.1.151.52:3010/shellOperate?sourcePath=//var/www/vhosts/cy.wtianyu.com/httpdocs/function/wy/index/util/timu&targetPath=/var/www/vhosts/cy.wtianyu.com/httpdocs/js/js_util&doType=3] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[7/10/2017, 1:39:14 PM] [::ffff:210.13.80.217] [GET] [http://123.1.151.52:3010/filelist?path=//var/www/vhosts/cy.wtianyu.com/httpdocs/function/wy/index/util] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[7/10/2017, 1:39:21 PM] [::ffff:210.13.80.217] [GET] [http://123.1.151.52:3010/filelist?path=//var/www/vhosts/cy.wtianyu.com/httpdocs] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[7/10/2017, 1:39:23 PM] [::ffff:210.13.80.217] [GET] [http://123.1.151.52:3010/filelist?path=//var/www/vhosts/cy.wtianyu.com/httpdocs/js] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[7/10/2017, 1:39:24 PM] [::ffff:210.13.80.217] [GET] [http://123.1.151.52:3010/filelist?path=//var/www/vhosts/cy.wtianyu.com/httpdocs/js/js_util] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[7/10/2017, 1:39:26 PM] [::ffff:210.13.80.217] [GET] [http://123.1.151.52:3010/filelist?path=//var/www/vhosts/cy.wtianyu.com/httpdocs/js/js_util/timu] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[7/10/2017, 3:22:36 PM] [::ffff:210.13.80.217] [GET] [http://123.1.151.52:3010/filelist?path=/] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[7/10/2017, 3:22:38 PM] [::ffff:210.13.80.217] [GET] [http://123.1.151.52:3010/filelist?path=//var] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[7/10/2017, 3:22:40 PM] [::ffff:210.13.80.217] [GET] [http://123.1.151.52:3010/filelist?path=//var/www] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[7/10/2017, 3:22:42 PM] [::ffff:210.13.80.217] [GET] [http://123.1.151.52:3010/filelist?path=//var/www/vhosts] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[7/10/2017, 3:22:43 PM] [::ffff:210.13.80.217] [GET] [http://123.1.151.52:3010/filelist?path=//var/www/vhosts/cy.wtianyu.com] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[7/10/2017, 3:22:44 PM] [::ffff:210.13.80.217] [GET] [http://123.1.151.52:3010/filelist?path=//var/www/vhosts/cy.wtianyu.com/httpdocs] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[7/10/2017, 3:22:48 PM] [::ffff:210.13.80.217] [GET] [http://123.1.151.52:3010/filelist?path=//var/www/vhosts/cy.wtianyu.com/httpdocs/css] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[7/10/2017, 3:22:51 PM] [::ffff:210.13.80.217] [GET] [http://123.1.151.52:3010/filelist?path=//var/www/vhosts/cy.wtianyu.com/httpdocs/easyUi] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[7/10/2017, 3:22:58 PM] [::ffff:210.13.80.217] [GET] [http://123.1.151.52:3010/filelist?path=//var/www/vhosts/cy.wtianyu.com/httpdocs/css] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[7/10/2017, 3:23:06 PM] [::ffff:210.13.80.217] [GET] [http://123.1.151.52:3010/filelist?path=//var/www/vhosts/cy.wtianyu.com/httpdocs/css] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[7/10/2017, 3:23:12 PM] [::ffff:210.13.80.217] [GET] [http://123.1.151.52:3010/filelist?path=//var/www/vhosts/cy.wtianyu.com/httpdocs/js] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[7/10/2017, 3:23:13 PM] [::ffff:210.13.80.217] [GET] [http://123.1.151.52:3010/filelist?path=//var/www/vhosts/cy.wtianyu.com/httpdocs/js/js_util] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[7/10/2017, 3:23:16 PM] [::ffff:210.13.80.217] [GET] [http://123.1.151.52:3010/filelist?path=//var/www/vhosts/cy.wtianyu.com/httpdocs/js/js_util] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[7/10/2017, 3:23:18 PM] [::ffff:210.13.80.217] [GET] [http://123.1.151.52:3010/filelist?path=//var/www/vhosts/cy.wtianyu.com/httpdocs/js/js_util/load-animate] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[7/10/2017, 3:23:24 PM] [::ffff:210.13.80.217] [GET] [http://123.1.151.52:3010/fileView?path=//var/www/vhosts/cy.wtianyu.com/httpdocs/js/js_util/load-animate/load-an9.css] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
