[11/2/2017, 12:58:17 PM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36]
[11/2/2017, 1:34:17 PM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=//] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36]
[11/2/2017, 1:34:19 PM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=//root] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36]
[11/2/2017, 1:34:20 PM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=//root/王宇] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36]
[11/2/2017, 1:34:23 PM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=///root] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36]
[11/2/2017, 1:34:24 PM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=/root/瑶瑶] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36]
[11/2/2017, 1:34:27 PM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=//root] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36]
[11/2/2017, 1:34:42 PM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=/root/蔡莹] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36]
[11/2/2017, 1:34:46 PM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=//root] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36]
[11/2/2017, 1:34:50 PM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=/] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36]
[11/2/2017, 1:34:53 PM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=//var] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36]
[11/2/2017, 1:34:54 PM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=//] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36]
[11/2/2017, 1:34:59 PM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=//临时文件目录] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36]
[11/2/2017, 1:35:01 PM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=//临时文件目录/123] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36]
[11/2/2017, 1:35:02 PM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=///临时文件目录] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36]
[11/2/2017, 1:35:03 PM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=/临时文件目录/彭鑫] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36]
[11/2/2017, 1:35:04 PM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=//临时文件目录] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36]
[11/2/2017, 1:35:05 PM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=/临时文件目录/王宇] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36]
[11/2/2017, 1:35:07 PM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=//临时文件目录] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36]
[11/2/2017, 1:35:09 PM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=/] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36]
[11/2/2017, 1:35:14 PM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=//root] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36]
[11/2/2017, 1:35:23 PM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=//root/支付宝] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36]
[11/2/2017, 1:35:25 PM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=///root] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36]
[11/2/2017, 1:35:31 PM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=/] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36]
[11/2/2017, 1:35:33 PM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=/] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36]
[11/2/2017, 1:35:34 PM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=/] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36]
[11/2/2017, 1:35:37 PM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=//临时文件目录] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36]
[11/2/2017, 1:35:39 PM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=/] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36]
[11/2/2017, 1:35:40 PM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=//usr] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36]
[11/2/2017, 1:35:41 PM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=//usr/wtiy] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36]
[11/2/2017, 1:35:43 PM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=//usr/wtiy/private] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36]
[11/2/2017, 1:35:55 PM] [::ffff:210.13.80.220] [上海市:上海市] [POST] [http://101.132.76.193:3010/uploadFile] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36]
[11/2/2017, 1:35:56 PM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=//usr/wtiy/private] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36]
[11/2/2017, 1:35:59 PM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=///usr/wtiy] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36]
[11/2/2017, 4:30:32 PM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=/] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36]
[11/2/2017, 4:30:37 PM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=//root] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36]
[11/2/2017, 4:30:48 PM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/shellOperate?sourcePath=undefined&targetPath=//root/安卓app&doType=6] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36]
[11/2/2017, 4:30:49 PM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=//root] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36]
[11/2/2017, 4:30:52 PM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=//root/安卓app] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36]
[11/2/2017, 4:30:58 PM] [::ffff:210.13.80.220] [上海市:上海市] [POST] [http://101.132.76.193:3010/uploadFile] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36]
[11/2/2017, 4:31:03 PM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=//root/安卓app] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36]
[11/2/2017, 4:31:05 PM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=//root/安卓app] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36]
[11/2/2017, 4:31:21 PM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/shellOperate?sourcePath=//root/安卓app/dqr_vpn.apk&targetPath=//root/安卓app/dqr_vpn(极速安全vpn).apk&doType=4] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36]
[11/2/2017, 4:31:22 PM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=//root/安卓app] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36]
[11/2/2017, 4:31:36 PM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/shellOperate?sourcePath=//root/安卓app/dqr_vpn(极速安全vpn).apk&targetPath=//root/安卓app/极速安全vpn.apk&doType=4] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36]
[11/2/2017, 4:31:39 PM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=//root/安卓app] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36]
[11/2/2017, 4:31:42 PM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=//root/安卓app] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36]
