[6/19/2017, 10:22:48 AM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/filelist?path=/] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36]
[6/19/2017, 10:34:42 AM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/filedownload?path=//临时文件目录/loading_img.gif] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36]
[6/19/2017, 2:21:54 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/filelist?] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36]
[6/19/2017, 2:21:56 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/filelist?path=//home] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36]
[6/19/2017, 2:22:03 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/filelist?path=//home/node] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36]
[6/19/2017, 2:22:04 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/filelist?path=//home/node/project] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36]
[6/19/2017, 2:22:05 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/filelist?path=//home/node/project/node] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36]
[6/19/2017, 2:22:20 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/filelist?path=//home/node/project/node/node_modules] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36]
[6/19/2017, 2:22:26 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/filelist?path=//home/node/project/ExpressFileManager] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36]
[6/19/2017, 2:22:27 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/filelist?path=//home/node/project/ExpressFileManager/module] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36]
[6/19/2017, 2:22:30 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/fileView?path=//home/node/project/ExpressFileManager/module/process.js] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36]
[6/19/2017, 2:31:35 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/filelist?path=//home/node/project/ExpressFileManager/routes] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36]
[6/19/2017, 2:31:36 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/fileView?path=//home/node/project/ExpressFileManager/routes/index.js] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36]
[6/19/2017, 2:33:29 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/filelist?path=//home/node/project/node] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36]
[6/19/2017, 2:33:34 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/fileView?path=//home/node/project/node/http_node.js] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36]
[6/19/2017, 3:56:11 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/filelist?path=//home/node/project/node/node_modules] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36]
[6/19/2017, 3:56:15 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/filelist?path=//home/node/project/ExpressFileManager] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36]
[6/19/2017, 3:56:17 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/filelist?path=//home/node/project/ExpressFileManager/module] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36]
[6/19/2017, 3:56:20 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/fileView?path=//home/node/project/ExpressFileManager/module/process.js] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36]
[6/19/2017, 5:06:23 PM] [::ffff:210.13.80.220] [POST] [http://123.1.151.52:3010/uploadFile] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36]
[6/19/2017, 5:06:26 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/filelist?path=//home/node/project] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36]
[6/19/2017, 5:08:44 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/shellOperate?sourcePath=//home/node/project/PsExpress.zip&doType=1] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36]
[6/19/2017, 5:08:45 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/filelist?path=//home/node/project] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36]
[6/19/2017, 5:08:57 PM] [::ffff:210.13.80.220] [POST] [http://123.1.151.52:3010/uploadFile] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36]
[6/19/2017, 5:08:59 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/filelist?path=//home/node/project] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36]
[6/19/2017, 5:09:05 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/shellOperate?sourcePath=//home/node/project/PsExpress.zip&targetPath=undefined&doType=7] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36]
[6/19/2017, 5:09:06 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/filelist?path=//home/node/project] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36]
[6/19/2017, 5:09:14 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/shellOperate?sourcePath=//home/node/project/PsExpress.zip&doType=1] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36]
[6/19/2017, 5:09:15 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/filelist?path=//home/node/project] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36]
[6/19/2017, 5:10:00 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/filelist?path=//home/node/project/PsExpress] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36]
[6/19/2017, 5:10:02 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/getFolderAll?path=//home/node/project/PsExpress] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36]
[6/19/2017, 5:10:08 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/shellOperate?sourcePath=//home/node/project/PsExpress/PsExpress&targetPath=/home/node/project&doType=2] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36]
[6/19/2017, 5:10:10 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/filelist?path=//home/node/project/PsExpress] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36]
[6/19/2017, 5:10:14 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/filelist?path=//home/node/project/PsExpress] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36]
[6/19/2017, 5:10:39 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/shellOperate?sourcePath=//home/node/project/PsExpress/PsExpress&targetPath=//home/node/project/PsExpress/Ps123&doType=4] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36]
[6/19/2017, 5:10:40 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/filelist?path=//home/node/project/PsExpress] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36]
[6/19/2017, 5:10:43 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/getFolderAll?path=//home/node/project/PsExpress] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36]
[6/19/2017, 5:10:50 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/shellOperate?sourcePath=//home/node/project/PsExpress/Ps123&targetPath=/home/node/project&doType=2] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36]
[6/19/2017, 5:10:51 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/filelist?path=//home/node/project/PsExpress] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36]
[6/19/2017, 5:11:03 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/shellOperate?sourcePath=//home/node/project/PsExpress&doType=1] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36]
[6/19/2017, 5:11:04 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/filelist?path=//home/node/project] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36]
[6/19/2017, 5:11:23 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/shellOperate?sourcePath=//home/node/project/Ps123&targetPath=//home/node/project/PsExpress&doType=4] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36]
[6/19/2017, 5:11:25 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/filelist?path=//home/node/project] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36]
[6/19/2017, 5:11:26 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/filelist?path=//home/node/project/PsExpress] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36]
[6/19/2017, 5:12:45 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/filelist?path=//home/node/project/PsExpress] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36]
[6/19/2017, 5:16:44 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/filelist?path=//home/node/project/PsExpress/moudle] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36]
[6/19/2017, 5:16:46 PM] [::ffff:210.13.80.220] [GET] [http://123.1.151.52:3010/fileView?path=//home/node/project/PsExpress/moudle/config.js] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36]
